  1.385811,  0.534999, -0.552439, -1.182015, -1.228360,  0.593287, -0.434618,  0.151044,  0.484167
  0.193839, -0.474815,  0.469255, -0.980889, -0.579991,  0.806907,  1.083483,  0.885142,  0.746791
  0.369515,  0.113543, -0.531792, -1.143276,  1.052705, -0.125012, -1.046037,  0.555167,  0.709975
  1.502584,  1.025014, -0.836864,  0.287772, -1.163257, -0.222257,  0.626765, -0.904004,  0.512938
  0.795206,  1.496811, -0.533251,  1.084035,  0.251297, -0.757561,  0.019962, -0.813698,  0.982639
 -1.051755,  0.565933, -0.910895, -1.490270,  1.034759, -0.791771,  0.692325, -1.422275,  1.186995
  1.286467, -0.189169,  1.226961, -0.896454, -0.866054, -1.055910, -0.891368, -1.245672,  0.454296
  1.553242,  0.375878,  1.347965, -0.822796,  0.730898, -1.183013,  1.547813, -1.400576,  0.490298
  0.934979,  0.676776, -0.403805, -0.404438,  0.973303,  0.769019, -0.416049,  0.836900,  1.060338
  0.401329,  0.995599, -1.091830, -0.693161, -0.948846,  1.557926,  0.209769, -0.769579,  0.932774
  0.948553, -0.587121, -1.307071, -0.567802,  0.880260, -1.154171, -0.977258, -0.391451,  0.787149
  0.568415,  0.458963,  0.139753, -1.077915,  0.780851, -1.205406, -1.506541, -0.564342,  0.186912
  0.619377, -0.600156, -0.937389,  0.876230,  0.443815,  0.359628,  0.259848,  0.340872,  1.017602
  0.948867, -0.120879,  0.072880,  1.457202, -1.014213, -1.533606,  1.258994, -1.053167,  0.337315
 -0.046197, -0.595247, -1.451537,  0.125037, -0.288602,  0.873531,  1.185929,  0.625951,  0.788383
 -0.785405, -1.547260,  0.295736, -0.301472, -1.121558,  1.294584,  1.535462, -0.866368,  0.753061
  0.664300, -0.332081, -0.875225,  1.006619,  0.148422, -0.499730,  0.091447, -0.107686,  0.890644
 -0.527386,  1.013085,  0.439161,  0.543519,  0.264923, -0.607043,  1.342190,  1.471304,  0.719974
  0.430997, -1.121538, -0.541065, -0.882205,  0.151828, -0.984020, -0.173930,  0.292232,  0.785897
  0.991541,  1.117128,  0.657657, -0.600677,  1.135891, -1.457462,  0.209400,  0.882390,  0.686248
 -1.310028,  1.102332, -0.281452,  0.290807,  0.868616,  1.380227, -0.027352, -0.505530,  0.466948
  0.621468, -1.138269, -0.633313,  1.311329,  0.839474, -1.515976, -1.309143,  0.011274,  0.604210
 -0.201156,  0.930704,  0.824517,  0.149573, -1.170505, -0.468987, -1.018921, -1.269016,  0.571716
  1.233062,  1.278664,  1.106889, -0.109778, -1.360684,  1.189893, -1.389315,  1.380116,  0.492997
  0.465446, -1.488371, -1.201590, -0.892332,  0.300532, -0.989024, -1.262849, -1.537785,  0.991093
 -0.470712,  0.374645, -1.545881,  0.290425, -0.965565, -0.207126, -0.239313,  1.294569,  0.959155
 -0.751148, -0.445166, -1.165626,  0.601789, -1.349446,  0.821242, -1.136083,  0.321884,  0.788724
  0.534525, -1.476737,  0.711861, -1.125232,  1.466181,  1.339832, -0.905614, -0.891957,  0.736147
  0.233629,  1.067935, -0.919324,  1.445846, -0.566512, -0.395484,  1.519311,  0.502269,  0.428093
  0.839421, -1.033516, -1.106459, -0.100902, -0.440468,  1.268873, -1.159169, -0.721125,  0.943869
  0.007318, -1.471990, -0.808159, -0.650792, -0.435817, -1.453538, -0.547295, -1.026255,  0.884104
  1.264784,  0.283855,  0.905444, -0.941057,  0.222098, -1.362954, -0.171322,  1.114324,  0.294744
 -1.364768, -1.232123,  0.182904,  1.005621, -0.591020,  0.140794, -0.458832,  0.035175,  0.820571
 -0.958974, -1.371038,  0.785059,  0.921407,  0.756738, -0.351075,  0.905762, -1.174859,  0.182820
  0.541490,  0.125767,  0.391793,  0.841805, -0.046604,  0.837299,  1.361260,  1.102140,  0.197198
  1.070040,  0.521897, -0.354950,  0.492518,  0.876544,  0.217379,  0.116230, -0.547427,  0.859257
 -0.911251, -0.757641,  1.477881,  0.077154, -0.273093, -0.743803,  0.281482, -1.067986,  0.616382
 -0.369251,  1.196505, -1.070349, -0.896365, -1.086511, -1.311923,  1.233019,  0.377071,  0.502278
  1.207090, -1.316063,  0.777849, -0.867446,  1.494958,  0.731329, -0.957802, -0.417213,  0.699418
 -0.906402, -0.314221, -0.436575, -0.862247, -0.739233, -0.225323, -1.037165, -1.121755,  0.860642
 -0.513902,  0.447032,  1.321946,  1.129561,  0.306701, -0.135743, -0.297855, -1.271182,  0.158033
  1.458027, -0.679849, -0.085945, -0.440360,  1.374989, -1.569805, -1.359019,  1.155656,  0.593357
 -1.015041, -0.350538,  1.260492,  0.262782,  0.242012, -0.545794, -0.481753, -0.445219,  0.803013
 -1.232235, -0.571252, -0.937352, -0.090450, -0.552097,  1.258583,  0.864133,  0.848103,  0.803783
 -0.283035, -1.013473, -0.526859, -0.571970, -1.036664, -1.322114, -0.083079, -0.920311,  0.720475
  0.323092, -0.115030,  0.547137,  1.471943, -1.221029, -0.956710,  0.072087, -0.938390,  0.411644
 -0.575274, -0.895044, -0.356910, -0.991877,  0.195719,  0.700646, -0.294570, -1.518776,  0.988011
  1.547473,  0.321398, -0.759288, -1.542679,  1.534770, -1.171751,  1.487750, -1.501864,  0.886748
  0.074981,  1.350975,  0.587141,  1.221266, -1.070524, -0.463903, -0.941412, -1.194710,  0.611652
 -0.856762,  0.966166, -0.461697,  1.008549, -0.258434,  0.537095,  1.536492,  0.045470,  0.498143
  0.975035,  0.168465, -0.529704, -0.934428, -0.236445,  1.167405,  0.684040,  1.377918,  0.782688
  0.268469, -0.663623,  0.187374, -0.781480,  0.477485, -1.281374,  1.011800,  0.788952,  0.752517
  1.041001,  1.437035,  1.268624,  1.089418, -0.445777,  0.841417, -0.731091, -1.514856,  0.210285
  0.379323, -0.372577,  1.039181,  0.904652,  0.252536,  1.174144,  1.228965, -0.367900,  0.531420
 -0.486117, -1.235385, -0.473669, -0.275199, -0.457609,  0.833646, -0.499878,  0.240044,  1.087885
  0.337113,  0.257651,  0.676979,  1.014461, -0.814121,  0.767879, -0.018852, -0.301434,  0.176179
  0.915051,  1.140193,  0.197526,  0.901257, -1.092651, -0.365616,  0.795842, -0.316711,  0.339315
 -1.280464,  1.519881, -1.521801, -0.470955,  0.658318, -0.498570,  1.285803,  1.543729,  1.046563
  0.058611, -1.157542, -1.248692,  1.107145,  1.272536,  0.303681,  1.140625,  0.384381,  0.828508
  0.956942, -0.735420,  0.409037, -1.040306, -0.711689,  1.104064,  0.406377,  1.516568,  0.594989
  1.147730, -0.498922,  1.357826, -0.094840, -1.544345, -0.225585, -0.199834,  0.119359,  0.563097
 -1.101703, -1.173110,  0.279772, -1.327935, -1.486964,  1.076466, -0.383016, -1.401140,  0.920314
 -1.487322,  1.060940,  1.364980, -1.085606,  0.802004,  1.089475, -1.466298,  0.068123,  0.769588
  0.742525,  0.182512, -1.555588,  0.043817,  1.026847, -1.379411,  0.450993,  0.492672,  0.979641
  1.564880, -0.302280, -1.046246,  0.760841,  0.630659, -0.014990, -0.077157,  0.520236,  1.116258
  1.082410,  0.574301,  0.924568,  0.616795, -0.528572,  1.546567,  1.496093,  1.033093,  0.424533
 -0.562189,  0.579076,  0.322821, -1.027763, -0.635705,  1.206594, -0.636039, -1.057932,  0.720543
 -0.983954,  0.471426,  1.408307,  0.080604, -0.826601,  1.234860, -1.384404, -0.128246,  0.653373
 -0.168603,  0.410033,  0.499404,  1.477434, -0.029095, -0.803632,  1.172983,  0.453379,  0.482797
 -0.939943,  1.218157, -0.722530, -0.939422,  1.100368, -1.313057,  0.179960, -0.090402,  1.052106
 -0.709088, -0.565560, -0.054678,  0.079270, -0.848901,  0.376028,  0.209379,  0.526995,  0.797596
 -0.338999, -0.061734, -1.469095, -0.090619, -0.455190, -0.446315, -0.478815,  0.933051,  1.037268
  0.080945,  1.087526,  0.699495, -0.504026, -0.997520, -0.048432, -0.757779, -0.104941,  0.633335
  0.922250, -1.478832,  0.822534, -0.898509, -1.199816,  0.619295, -1.100979,  1.337955,  0.368430
  1.459015,  1.502262, -0.801234, -1.221143,  1.491401,  0.311276, -1.192311,  0.397297,  1.016234
 -1.199680,  0.100571,  0.777305, -1.568680, -0.417022,  0.374084,  0.246108, -0.158901,  0.860873
  1.479641,  1.035326,  0.443960, -1.499484,  0.628095, -0.556765, -1.325428, -1.090508,  0.441437
  0.415174, -1.409111,  0.738637, -1.195480,  0.596721,  1.410291,  0.617168,  0.021231,  0.717295
  1.556218,  0.056436,  0.184057,  1.010514, -1.084263, -1.337697,  1.329879, -0.149327,  0.343012
 -0.044013, -0.898638, -0.256793,  0.634385,  0.067296, -0.976452, -0.650091,  0.498538,  1.020450
 -0.071351, -1.493876,  0.597458, -0.417709,  0.314982, -1.070052, -1.563357, -1.497134,  0.625264
  1.372971,  0.697593, -1.498876,  1.238231, -0.600369,  0.162275,  1.389344, -0.585470,  0.881870
 -0.234049, -1.113822, -0.563726, -0.316925,  0.382140,  0.534759,  0.740510,  1.353415,  1.160889
  1.038129, -1.123519,  0.896066,  0.331848, -1.249274,  0.075647,  0.969412,  0.913768,  0.458805
  1.194911,  1.210000, -0.057854,  0.623784, -0.236220, -0.348641,  0.148376,  0.615927,  0.823501
 -1.424514,  0.044052,  0.174987,  1.031670, -0.916389, -0.159829, -0.328404,  0.103092,  0.881717
 -1.302447,  0.289751,  0.253428, -0.157555,  0.948733,  1.028765,  1.311331,  1.536487,  0.625115
 -1.558993, -1.024541, -0.416012,  1.533710, -1.003791,  0.401149,  1.109296,  0.256410,  0.650477
 -0.571278, -0.686533,  0.255016, -0.348279, -0.218570,  1.135391, -1.132392,  0.673947,  1.032612
 -0.487668, -0.800752, -0.381897,  1.241508, -1.081568, -0.524022,  0.347618,  1.541259,  1.012932
  1.016616,  1.195304,  1.124125,  0.074223, -0.706986, -0.911564,  1.315611,  1.266312,  0.563741
  0.138256,  1.325341,  1.120270,  0.994661,  0.604230,  0.106751, -0.555902, -1.359870,  0.525959
 -0.587295,  0.265661, -0.198169,  0.863071,  1.123654,  1.414539, -0.454156, -1.204248,  0.390112
  1.560023, -0.077729,  0.709191,  0.651304, -1.132558, -0.933049,  0.244191,  0.080993,  0.621927
  0.539566,  1.481224, -1.339075, -0.087438, -1.100792,  0.814159, -0.736010,  0.389737,  0.399998
  1.188027,  1.155842, -0.370822,  1.568830, -0.455133,  0.276615,  0.411681,  0.245211,  0.402676
  1.380190,  0.615362, -0.275270, -1.309805, -0.008813, -1.056604,  1.281959, -1.425249,  0.736608
 -1.386840,  1.489109, -0.326932,  1.218042, -1.144271,  1.391774, -0.908159, -1.107159,  0.385305
 -0.333460,  0.303403,  0.080641, -0.950321, -1.232325, -0.605526, -1.217189, -0.202288,  0.626034
 -1.027506, -1.078863, -0.395328,  1.109811,  0.881246, -0.956373,  0.088146, -1.048692,  1.161342
  1.534879, -0.378265, -0.090637, -0.397013,  0.336837, -0.190590, -1.170827, -1.524762,  0.850344
 -0.763786,  1.399958,  0.988665, -0.289398,  0.526068,  1.514084, -0.149005,  0.036199,  0.584377
  1.406724,  0.181941,  0.978916, -0.685219, -0.536288, -1.520140, -0.395544,  1.272684,  0.364977
  1.408787, -1.330894,  1.403292, -0.331894,  0.692882,  0.496270, -1.269909, -0.131136,  0.568283
  0.542072, -1.160547, -1.264603, -0.408169, -1.552699, -1.022729, -1.172233, -0.434233,  1.172111
 -1.182225,  0.833665,  0.428792, -1.082962,  0.067021,  0.747172,  0.420423, -1.066299,  0.614957
 -1.066991,  1.259911, -1.388908,  0.085066,  1.494257,  0.164604, -0.597308,  0.628291,  1.323456
  0.252202, -0.890043,  0.220381,  0.834352, -0.717385, -0.037676, -1.304962,  0.160590,  1.005757
  0.932543,  0.063648,  0.324373, -0.735588, -1.452689, -0.538403, -0.625676, -0.399231,  0.364450
 -1.333535, -0.959543,  1.458719,  0.500456, -1.352784, -0.124980,  0.590594,  0.485624,  0.577438
  0.998221, -0.707356,  1.406428, -0.814556,  0.076873,  1.500478, -0.754041, -0.640459,  0.370369
  0.923583, -1.314811,  0.539103, -0.643798, -0.207281,  0.034859,  1.173407, -0.311619,  0.814546
 -0.527569,  1.543384,  0.312972,  1.249791, -1.384957,  1.327213,  0.435909,  0.810087,  0.460317
  0.409639, -0.179884,  1.094072,  0.490341,  1.106585, -0.568323,  0.627168, -0.353431,  0.621777
  0.172056, -0.478567, -0.728391,  0.647014, -1.208997, -0.987543, -0.658113,  0.306655,  1.054998
 -0.589672, -1.279465,  1.297072, -0.662409, -0.736480,  1.032066,  1.339059,  0.284194,  0.218018
  0.045336, -1.517580,  0.393375,  0.511308,  0.357423,  0.227022, -1.354526,  0.847209,  0.917755
  0.449315,  0.249530, -0.120616,  1.348797, -0.937971,  0.006714, -1.047280,  0.327364,  0.925451
  1.269137, -0.846586, -1.082426, -0.306142,  0.302386, -1.459619, -0.967794, -1.066450,  0.723496
  1.436896,  0.291040, -1.320710,  1.354075, -0.829941, -1.010472, -1.118465, -1.501681,  0.669948
 -0.955736, -1.030529,  0.697211, -0.118979,  1.420406,  0.308319,  0.820966,  0.489485,  0.634721
 -1.403382, -0.317263, -1.177033, -1.230203,  0.970380,  0.547384, -0.385612,  0.566988,  1.427543
  1.370584,  0.082534,  1.274075, -1.562469, -1.081267,  1.541453, -0.006981,  0.938176,  0.413517
  1.529686,  0.051909,  0.983964, -1.317306,  0.990161,  1.483676,  0.456260,  1.250469,  0.548268
  0.898435, -0.117092,  0.700187,  0.546259,  0.784555,  0.728456, -1.039647,  0.515735,  0.743414
  0.351178, -0.515230,  0.265027,  1.405481,  0.051110, -1.065454, -0.959027,  0.763209,  0.841500
  0.861877, -0.602278, -0.201876, -1.185968,  0.046559,  0.792043, -0.173875, -0.997972,  0.908817
 -1.489860,  0.248085, -0.183048, -0.409322, -1.512844, -0.437439, -0.575242, -1.376969,  0.470801
  0.984764, -1.474858,  1.418385,  0.089421, -0.028300, -0.211082,  0.725400,  0.744107,  0.474017
  0.293619, -0.141293,  1.018370,  1.010929, -1.279346, -0.374063, -1.062946, -0.937676,  0.590516
 -1.478969, -0.475763,  0.607030, -0.864049,  0.199452, -0.988037,  0.251071, -0.597076,  0.888091
 -0.523324, -0.950677, -0.208779, -0.723740,  1.558535,  1.237702,  1.142333, -0.555641,  0.842357
  0.063296, -0.997520, -0.526903,  1.387730,  0.031924, -1.282181, -1.031445, -1.381831,  1.013450
  1.320260,  0.795618, -0.211591,  1.483972,  0.468077, -1.517138, -1.548725,  1.419939,  0.434163
  1.542611,  1.340798,  0.212388, -0.848733,  1.066605,  0.229635,  0.887162,  0.146230,  1.051352
  0.063795, -0.675743,  1.073808,  0.363339,  1.522487, -0.572940, -1.197834, -0.195476,  0.746059
 -0.254247, -0.341823, -1.103535,  0.050414, -0.166751,  0.680005,  0.085681, -1.555973,  0.693762
  0.726921,  1.461759,  0.576948,  0.854634,  1.042667, -1.388176, -0.739187,  1.386068,  0.535546
  0.132902,  0.628185,  1.375466,  0.848633,  1.488453, -1.244150, -1.243995,  0.683494,  0.486409
  1.438045, -0.551361, -1.348451, -0.528078, -0.484792,  0.055900, -0.408283,  1.415490,  0.800266
  0.562972, -0.212766,  0.511943,  0.485524,  0.796121, -0.156136,  1.464490, -1.288628,  0.122615
 -0.181977,  0.216923, -0.528411, -0.973903, -0.358067,  1.535138, -0.688152, -0.060155,  0.909415
 -0.544775,  0.672784,  0.299989, -1.435528,  0.502613, -0.765986, -1.384292,  0.393609,  0.120139
 -1.314227, -1.340748,  0.057421, -1.297670,  0.992424, -0.280885, -0.779572, -1.376062,  1.043323
 -0.470019,  0.888926,  0.916960, -0.355258, -1.286484, -1.158271, -0.503208,  1.152561,  0.644593
 -0.237738, -1.113098, -0.085946,  0.108429, -1.074672, -0.847890, -1.527060, -0.155440,  0.943119
 -0.211972,  0.927557,  0.921126, -0.973604,  1.038132,  0.228900,  0.496492, -0.671733,  0.713888
 -0.518402,  0.252302,  0.959304, -0.171079, -0.756126,  1.019939,  0.803729,  0.776478,  0.300764
  0.361837, -0.103667,  0.323398, -0.702922, -0.475385, -1.231188,  0.231269,  0.513237,  0.678402
 -0.860535,  0.262478,  0.963176, -1.032460, -0.988920, -0.047452,  1.342092, -0.925750,  0.458150
  0.220574, -1.435927,  0.929354,  0.601439, -0.645420, -1.376139, -0.128372,  0.752333,  0.710867
 -0.465829,  1.556373, -1.449669,  0.964501,  0.091534,  0.614930,  1.196055,  0.153282,  0.740288
  0.187291,  1.526764,  0.797945, -0.013702, -0.116742, -0.423693, -0.463250, -1.537512,  0.708713
  0.445737, -1.148278, -0.129936,  0.819007,  1.293105,  1.510505,  1.198329,  0.633293,  0.343576
 -0.888341, -0.936125,  1.440250, -1.387065, -0.927172,  0.353648, -0.571581, -0.585562,  0.749021
  0.846953,  0.489681, -0.886003, -0.889271, -0.348151, -0.762001,  1.231306,  1.504536,  0.623257
 -0.353977, -0.858436,  1.091847, -1.146823,  0.667002, -1.063467, -1.020226,  0.643600,  0.415879
 -0.642713, -0.460936,  0.305442, -1.456257,  0.151687,  0.251759, -1.113417, -1.349425,  0.808720
  0.427013, -0.510272,  1.490232, -0.852421,  1.048151,  0.219167,  0.792704,  0.570853,  0.407673
 -0.833981, -1.403411,  1.238949, -1.077584, -0.975473,  1.337854,  0.607254,  0.489757,  0.520599
 -1.363339,  0.139598, -0.588452,  0.752998,  1.307592, -1.071755, -0.784124, -1.008370,  1.233156
  1.186344,  0.224137,  1.285038, -0.752062, -0.265988, -0.844931, -0.796169, -1.426543,  0.475572
  0.744229,  1.327891, -1.080285, -0.112984,  1.041578,  0.639700, -0.914980, -0.825085,  1.188584
  1.504190,  1.456006,  0.604927,  0.497515, -1.389473, -0.758439, -0.245404,  0.133173,  0.707619
 -1.154386,  0.696765,  0.417393, -0.369930, -1.433835, -0.629627,  1.474644,  0.425098,  0.517083
  1.024935,  1.419266, -0.384697, -0.800349, -1.210287, -1.488297, -0.039188,  0.699345,  0.859858
  0.273033,  1.080096, -0.764612, -0.981561,  0.207447, -1.115471, -1.352829,  0.491944,  0.469730
 -0.447843,  0.555324,  0.108966, -0.908579, -0.433715,  1.549864, -0.806885, -1.232130,  0.666740
  1.383200,  0.180650, -0.397844,  0.077990,  0.026387, -0.229890,  0.207176,  1.385128,  0.754004
  0.462111, -1.075780, -0.758935, -0.511704, -1.254170,  0.364217, -1.487984,  1.345641,  0.860273
  0.200458,  0.360115, -0.797669, -1.514893, -0.814755,  1.296269, -1.009008,  0.554698,  0.641921
 -0.486324,  0.844843,  1.206346, -0.969527,  0.030669, -0.886871,  0.226714, -0.976616,  0.729698
  0.092659, -1.423767, -0.239531, -0.282868,  0.123612, -1.371462, -0.167824, -0.492972,  1.105082
  1.085724,  1.075521,  0.344181,  0.138522,  0.067183,  1.170123,  0.851420, -0.699658,  0.388473
 -1.162667, -1.569136,  0.752107,  1.307244,  0.384650, -0.961323,  1.511331,  1.552955,  0.777804
 -0.529939,  0.248873, -0.158687, -0.540106,  1.547473,  1.383872,  1.187804, -0.745670,  0.574741
  0.424265,  0.007864,  0.319456, -1.554791, -0.635981, -0.989324, -1.189505,  0.408146,  0.370104
  1.061726,  1.191062,  0.246460,  1.020187,  1.311985, -0.127397, -0.109422,  0.109432,  1.075445
 -1.472777,  0.154327, -1.059862, -1.505846,  1.389687, -0.139803, -1.013141,  1.424319,  0.680675
  0.044131, -1.096463, -0.909396,  0.449122,  0.782750, -1.174000,  0.610865, -0.524282,  1.314227
  0.040096,  1.568114, -1.405854,  0.149298, -0.916424, -0.038166,  0.887406, -1.372517,  0.805305
 -1.297282,  0.011255, -1.315078,  1.116285, -0.410348, -0.586315,  0.440920,  1.158548,  0.952267
  1.466343, -0.614728,  0.310623,  0.155084, -0.564192,  0.770938, -0.146483, -1.059961,  0.536904
  0.484901, -1.548263, -1.268681, -1.131372, -0.728022,  0.368700, -1.468461,  1.375922,  0.842348
 -1.310054,  0.517668,  0.116883, -1.175490,  0.194546,  0.151722,  1.327899, -0.639949,  0.789180
 -0.321372, -0.814044, -0.935236,  1.529011,  1.016172,  0.497685, -1.258304, -0.729129,  1.213170
 -1.169089, -1.442062,  0.996623,  0.413436,  0.709850,  0.945189,  0.758239,  0.983077,  0.548312
  0.259553, -0.964638, -1.155363,  1.472165, -0.381992, -1.163995,  0.858673, -1.441723,  0.549918
  0.199107, -1.166299, -0.095270, -1.074710, -0.846713, -0.570958,  0.878592,  0.987895,  0.673690
  1.026678,  0.805173,  1.129829, -0.164948, -0.414269,  1.151918, -0.981389,  1.252978,  0.498290
  0.624215, -0.232693, -1.522528, -0.706899, -1.426190,  0.081210,  1.091097, -0.122672,  0.747037
  0.756765,  0.876210, -0.752370, -0.225911,  1.270990, -1.390750,  1.118649, -1.086391,  1.064650
  0.052989, -0.391977, -1.071362, -0.681363,  0.147173, -1.093215,  1.460393,  0.317242,  1.123988
 -1.276628, -1.144448, -1.502851, -1.069108, -1.391145,  0.632223, -0.262824,  1.247776,  0.655752
 -0.852428, -0.749803,  0.127338, -0.823490, -1.443731, -1.099509,  1.032335, -1.248979,  0.710048
  1.335954,  1.409164, -0.612606, -1.060035, -1.082918, -1.439778,  1.070869, -1.496654,  0.591307
  0.260020,  0.305834,  1.241365, -1.274919,  0.124667,  0.771886, -0.201154, -0.108258,  0.682941
 -1.138419,  0.807893,  1.306852,  1.554346,  0.274028,  1.279199,  1.411452,  0.764002,  0.684127
  1.220263,  0.693121,  0.797575,  0.419118,  0.373155,  1.502273, -0.875557,  0.544161,  0.593452
