  1.458146, -0.394410, -0.803065,  0.374345,  0.300709,  0.545816,  1.538385,  1.105110,  0.730172
  1.365390,  1.450473,  0.711004, -0.134712,  0.253830,  0.501692, -0.119175, -1.011141,  0.730269
  1.218032,  0.660719, -0.082436,  0.657292, -0.368085, -0.482022, -0.363629, -0.035829,  0.730364
 -1.239207,  0.620249, -0.557667, -1.381472, -1.492086, -0.042078, -1.494020,  0.578874,  0.730464
 -1.141473,  1.176495, -0.556798, -1.537264, -0.473319,  1.030657, -0.437123,  1.442674,  0.730496
  0.720526,  0.910684, -1.312488,  0.232841, -0.525111,  0.873987, -1.135172,  0.703197,  0.730607
  0.801599, -0.229513, -1.517058, -0.339297, -0.283534,  0.854710, -1.328639, -1.325908,  0.730685
  0.015427,  0.925921, -0.269408,  0.117500,  1.139963, -0.658742,  1.049362, -1.267456,  0.730724
 -0.134402,  0.999179, -1.408653, -1.204106,  0.394743,  0.871238,  0.508281, -0.547829,  0.730814
 -1.028377, -0.873014,  1.469052,  0.245109,  1.353375, -0.209481, -1.401307, -0.826994,  0.731100
 -0.417870, -1.511420,  0.513235,  1.441346,  0.501570,  0.977490,  1.412952, -1.135102,  0.731188
 -0.221152,  1.421182, -1.162763,  1.121361,  0.302085,  1.143576,  1.491241,  0.766498,  0.731209
  0.096443,  1.454175, -1.310974, -1.016920,  0.880336, -0.758991, -0.888240,  0.648958,  0.731233
  0.042475,  0.829559, -0.925990,  1.115915,  0.611784,  0.504097,  1.248702,  1.525317,  0.731341
  0.658400, -0.185300,  0.594630, -1.019505,  1.031772,  1.253782, -0.503056, -0.889659,  0.731423
 -0.730626,  0.108293,  0.698305,  0.961802,  1.091519, -1.007072, -1.023196,  0.497466,  0.731777
  0.936838,  0.154067, -1.101679, -0.837867, -1.004905,  0.098852,  1.558266,  0.846130,  0.732020
 -0.466847,  1.342851,  0.848769, -1.178624, -0.790168, -0.939874,  0.915130, -0.409390,  0.732174
  1.363589,  1.361898,  1.401867,  0.568474,  1.546381, -1.437108,  1.392627, -0.356760,  0.732275
 -1.339912, -0.303814, -0.546163,  1.046588,  0.177166, -0.504848,  0.649287, -0.852613,  0.732372
 -0.843870,  1.556187,  0.340192,  1.034204, -1.542308, -0.820494, -0.552034, -1.373093,  0.732444
  1.402087, -1.226899, -0.485194, -1.361035, -1.010063,  0.853872,  0.552196,  1.445425,  0.732444
  0.946468,  0.204748,  0.280964, -0.439653,  1.250231, -0.123705,  0.742457, -1.184343,  0.732665
  0.725970,  1.426823, -1.381156,  0.532223,  0.376330,  1.014209,  0.510461, -0.444261,  0.732720
 -1.101025,  0.264736,  0.940873, -0.892853,  1.149354, -0.940244,  1.489671, -1.061755,  0.732797
 -1.395819, -0.567626,  0.740883,  0.213075,  1.074197,  0.342363,  0.878596,  1.441990,  0.732845
  1.453609, -0.769123,  0.490119,  0.230276,  1.270103, -1.068108,  1.555376,  0.027503,  0.732849
 -1.258466, -1.249053,  1.158687,  1.176654,  1.085192, -0.818960, -0.606693,  1.151849,  0.732906
 -0.544566, -1.450025,  0.601608,  0.402169,  0.736756, -1.102818, -0.395922,  1.090401,  0.733060
  0.597319, -0.604558,  0.901530,  0.139823,  1.399415, -1.182112,  0.300522,  0.498393,  0.733095
  1.406518,  1.435247,  0.759440, -1.567325,  0.649125,  0.520111, -0.103195,  1.045190,  0.733132
 -0.568712,  1.497495,  1.076331, -1.106843,  1.222436,  0.062294,  1.183921, -0.451503,  0.733153
 -0.804956,  0.542413,  0.150398, -0.097630, -0.981477, -0.636562, -0.445745, -0.898013,  0.733168
 -0.765058,  0.001319,  0.693844,  0.327946, -1.314726,  1.238207, -1.240399,  1.169548,  0.733255
  1.054302, -1.214924, -1.096152, -1.516357, -0.239341,  0.266538, -0.885519,  1.249087,  0.733508
 -0.991154, -0.369799, -0.332845,  1.113014, -1.137460, -0.066004,  0.585274,  1.226929,  0.733665
 -0.290947, -0.668658,  1.086223, -0.540099, -0.391871, -1.381958, -0.439877, -0.977414,  0.733855
  1.549838,  0.254929, -1.077288, -0.231538,  0.636137,  0.695974,  0.822420, -0.340879,  0.733862
  1.386791,  0.288236, -1.334701, -0.751643,  0.646262, -0.161443, -0.566755,  1.365208,  0.733912
  0.940071,  0.033004, -1.451759, -1.048582, -0.145983, -0.807419, -0.777921, -0.234171,  0.734102
 -1.107436,  1.263811, -0.639338, -0.643377, -1.229177, -0.078691,  1.299536, -0.306492,  0.734115
  0.591299,  0.661318,  0.540266,  0.341770,  1.288684, -1.543537,  0.068900,  0.657652,  0.734307
  0.427841,  0.068204,  1.033135, -0.460207,  0.422094,  0.656895, -1.363973, -0.730154,  0.734339
 -1.421414,  1.184559,  0.133833,  0.049855,  1.091401, -0.156467, -0.265005, -1.410239,  0.734429
  1.016704,  0.597575, -1.178819, -0.259116, -0.925347, -0.084671, -1.564096, -0.261698,  0.734529
 -0.629898, -1.413841, -0.929411, -0.546420,  1.378904, -0.966935, -1.269378,  0.472794,  0.734737
 -0.992387, -0.725234, -0.658880,  1.104458, -1.517755,  0.151253,  0.055260,  1.172827,  0.734747
 -1.513102,  0.087738, -0.512414,  0.045963, -1.420578,  0.064553, -0.250392,  0.513153,  0.734760
  0.870729,  0.229949, -0.025559,  0.536626,  0.385312,  0.761692, -1.327641,  1.403156,  0.734923
  0.091777,  1.426779,  0.281232, -0.094997,  0.430588, -0.665222, -1.030991,  0.283678,  0.734943
 -0.141970, -0.047512, -0.394339, -0.346236,  1.289262,  1.152424,  0.328428, -0.539406,  0.734964
  0.177464,  0.565220, -0.354691,  1.354865, -0.149089, -1.562313,  0.854782, -0.725755,  0.734986
 -0.032865, -1.126795, -0.098671,  1.262900, -1.098446, -1.198707,  1.555543,  1.461898,  0.735133
 -0.079497, -0.909917, -1.472768,  0.621317, -0.325815,  1.460748, -1.167765, -1.454112,  0.735146
  0.273641, -0.705373, -1.045178,  0.797664,  0.192269,  1.001591, -0.735401, -0.720065,  0.735219
 -1.461442, -1.440586,  0.633579, -0.677922, -1.152542, -0.522203,  0.372708,  0.417737,  0.735238
 -0.745707,  0.035759, -1.493371,  0.689211, -0.712071, -1.098831,  1.102919,  0.329218,  0.735436
 -1.393901, -1.426628,  0.526138, -1.312401, -1.233418, -0.960581, -1.079556,  0.753880,  0.735454
  0.409436,  1.123589,  1.438459, -0.618592,  0.775773, -0.502687, -0.202470,  0.465588,  0.735919
  0.534525, -1.476737,  0.711861, -1.125232,  1.466181,  1.339832, -0.905614, -0.891957,  0.736147
 -0.995116, -0.300379,  1.092016, -0.532957, -1.265733,  0.359045, -0.722676,  0.313257,  0.736418
 -0.985988, -0.764446, -1.155288, -0.862953, -1.416910, -0.291566,  1.424520,  0.716997,  0.736439
 -0.208974, -0.114892, -0.149496, -0.693509, -0.470728, -0.031780, -0.920074,  0.145793,  0.736456
  0.056499, -0.963123, -0.635017,  0.469653,  1.175529, -0.153032,  0.874441, -0.798569,  0.736482
  1.380190,  0.615362, -0.275270, -1.309805, -0.008813, -1.056604,  1.281959, -1.425249,  0.736608
 -1.031077,  0.611834, -0.041314, -0.890540, -0.576615, -0.222718,  0.836674,  1.424184,  0.736763
  1.021141,  0.547736, -1.532896, -1.114231, -0.514478,  0.500548, -0.466991, -0.127182,  0.736809
  1.463960,  0.123716, -0.991548, -0.376671,  0.952851,  0.672389, -1.365063,  1.328601,  0.737031
  0.075947,  0.435691, -1.006044, -1.408301, -0.589844,  1.399517, -1.221078, -1.329885,  0.737087
 -0.606018,  1.132826, -0.787544, -1.419594, -0.395223, -1.371567,  0.812048,  0.217181,  0.737138
  0.227952,  0.519199, -0.342787,  0.766633, -0.757199,  1.492356,  0.669203, -0.253886,  0.737167
  0.824401, -0.676095,  0.043917, -0.523270,  0.117453,  0.045398, -1.479741, -0.935575,  0.737395
  1.342977,  0.632445,  0.400362,  1.389721,  0.664597,  0.509910, -0.203616,  0.814675,  0.737407
 -0.375249, -1.047374, -1.319368, -0.702522,  0.479005,  0.464623,  1.056761, -0.944389,  0.737413
  1.488237, -1.561916, -0.377646,  0.888543, -0.257590,  1.495343,  1.383744, -1.288898,  0.737499
 -1.016830, -1.192246, -0.209543,  1.160050, -1.074423,  0.083471, -0.825913, -0.337563,  0.737598
 -1.492741,  1.120905, -0.153920, -1.401028,  0.680581,  0.058819, -0.697192,  0.847311,  0.737687
  1.105153,  0.101691,  0.260266, -1.371645, -0.277978, -0.427275,  1.146181,  0.496312,  0.737832
  0.179274,  1.452226, -0.964260,  0.543380, -0.646567, -0.363196, -0.099369,  0.332880,  0.738113
 -0.622532,  1.027986,  0.658438, -0.872763,  0.272322, -0.523754, -1.250431, -1.264655,  0.738308
 -1.316496, -0.427816,  0.752986,  0.401461, -0.040062,  1.133160, -0.926100,  0.558956,  0.738372
 -0.473515,  0.018596,  0.843732, -0.479140,  1.448018,  1.500887, -1.568453,  1.432376,  0.738383
 -0.718271, -1.210147, -1.111728, -0.136226,  0.849268, -1.550609, -0.278851,  1.355708,  0.738398
  1.562755,  0.514169, -0.971989,  0.259840, -0.280624, -0.756934,  0.609304,  0.692305,  0.738462
  0.837702, -0.213117, -1.390702,  1.282926, -0.046124, -0.470833,  1.472395,  0.344256,  0.738490
 -0.211746, -0.275142, -1.289494,  1.083818, -1.278141,  0.722363, -0.630302,  1.447835,  0.738530
 -0.710834,  0.343676,  1.194516, -0.832325,  0.659344, -0.032266, -0.905854,  0.542713,  0.738577
 -0.091863, -1.065576,  0.188780, -0.746692, -1.093411,  1.336040,  0.218870,  1.227395,  0.738622
 -0.420712,  0.606026, -0.234281,  0.351947, -1.414230,  1.106757,  0.711676, -1.071347,  0.738851
 -0.702699,  0.979619,  1.373479, -1.370708,  1.158994,  0.725173, -0.729101,  0.378463,  0.738908
  0.408311,  0.006824, -1.106288,  0.387279, -1.460111,  0.535037, -0.363896,  1.492985,  0.738934
 -1.338494,  0.131980, -0.073088,  0.012369, -0.468216,  1.175783, -1.236753, -1.357903,  0.738972
  1.041694,  0.493474, -1.284763, -0.058285,  0.561640,  0.006879, -1.183736,  0.767414,  0.739019
  1.130818,  1.215811, -0.283657, -1.217955, -0.582027,  1.128992, -0.122369,  0.859672,  0.739019
 -0.365764, -0.032764, -0.648935,  0.243502, -0.278672,  1.402910, -0.287295,  0.511505,  0.739028
  0.115248,  0.634932, -1.247636, -1.464008, -0.423321,  0.209096, -1.239645, -0.386272,  0.739049
  0.988522,  1.429077,  0.766128,  0.694161,  0.520390, -0.136565,  1.179493,  0.531011,  0.739333
  1.214172,  0.452479, -1.053002,  1.413279,  0.776527, -0.821265,  0.725213, -1.524154,  0.739386
 -0.378402,  1.313627,  0.554980, -1.161566,  0.152318, -1.265645,  1.484505, -1.316122,  0.739484
 -0.268729, -1.081122, -1.274601,  1.510690,  0.314269,  0.206568,  1.441015, -0.988147,  0.739499
 -0.173982, -0.791825,  1.504058, -0.804432,  1.291096, -0.417384, -1.196366,  0.531473,  0.739550
 -1.387966, -0.684822,  1.113922, -0.625154,  0.948299, -1.163748,  0.330024, -1.547298,  0.739621
 -0.000465, -0.839348,  0.664506, -0.412071,  0.895773, -1.437180, -0.161890, -0.336254,  0.739679
  0.048979,  0.685398,  1.398711, -0.489276,  0.856907, -0.796217, -0.858703,  0.230364,  0.739682
  1.101335, -1.203138, -0.976583,  0.309943, -1.071806,  1.003839, -0.229396, -1.487433,  0.739812
 -1.128136,  0.814515, -0.988000, -0.125212, -1.526428,  0.149486, -0.849824,  0.092441,  0.739891
 -0.798740, -1.233170, -0.082528,  1.481904, -0.029081, -0.586927,  0.057666, -0.761787,  0.739911
  0.657983, -1.211533, -0.410707, -1.095265,  0.888048, -1.091858, -1.072178, -1.112479,  0.739930
 -1.474866,  1.082498, -1.085904, -0.183876, -0.513553, -0.243125,  1.216475, -0.447872,  0.740049
 -1.544420, -0.768879, -1.403734, -0.848421, -1.113265,  1.020237, -0.108349,  0.485283,  0.740279
 -0.465829,  1.556373, -1.449669,  0.964501,  0.091534,  0.614930,  1.196055,  0.153282,  0.740288
 -1.079961, -0.078077, -1.047399,  1.312214,  0.397429,  0.395226,  0.217538, -1.053016,  0.740431
  0.449600,  0.509355, -0.793254, -1.352159, -0.977554, -0.829515, -1.357674,  0.191438,  0.740450
 -0.092781,  0.900608, -1.164632, -1.402938, -0.811054, -1.368331, -0.631418, -1.443040,  0.740457
 -0.072277,  0.816314,  1.460968, -0.838189,  0.408497,  1.087900, -0.660361,  0.765069,  0.740546
 -0.927514, -0.810268, -0.089716, -0.215818,  1.329221, -0.169304,  1.151952, -0.987985,  0.740750
 -0.241407, -1.379339, -0.546769,  1.072680, -0.154580, -0.588774,  1.362880,  1.068860,  0.740769
  1.528271,  1.434220, -0.265297, -0.722876, -0.685045, -0.949572, -1.176991,  0.007056,  0.740798
  1.259901, -1.423259,  0.789012, -0.858637,  0.492054,  0.795425, -0.856996, -0.770442,  0.740822
 -0.955362,  0.031875,  1.273114, -1.069097, -0.804754, -0.981659,  0.063195, -0.036716,  0.740867
 -1.178052, -0.947160, -0.996078, -1.343728, -1.391185,  0.383978, -0.193063, -0.899295,  0.741056
  1.109002,  0.721005, -1.537718, -1.425888, -0.390642, -1.499795,  0.858866,  0.692403,  0.741145
  0.829281,  0.073966,  0.487466,  0.102903,  0.950818,  0.656750, -0.211407, -0.418898,  0.741265
 -1.381580,  0.532057,  0.770657, -1.314167, -1.281674,  0.468093,  0.456887, -0.161512,  0.741278
  0.150696, -1.190868, -0.572950, -1.062726,  1.043688,  1.110221,  1.558807,  0.642536,  0.741370
 -0.953451,  1.501191,  1.494597,  0.659244,  1.110781, -1.095319, -1.066706, -0.500765,  0.741490
  1.031084, -0.082003, -1.251981,  0.222919, -0.658903,  0.777775,  0.956155,  0.206804,  0.741526
 -0.362645, -1.194675,  0.944404, -0.414843,  0.522400, -0.596806, -1.222772, -0.865837,  0.741533
 -0.590300,  0.249751,  1.428110,  1.179428, -0.202757, -0.898319, -1.272769,  0.824254,  0.741760
  1.316624, -0.684666, -1.303294,  0.862805, -0.447517,  0.223686, -0.764027, -0.949586,  0.741780
  0.999188,  0.593974, -0.317982, -0.209645, -0.331312,  0.053414,  0.905132,  1.062961,  0.741829
  0.098687, -1.472441,  0.802280,  0.590309,  1.363902, -1.353976, -0.268359,  1.291985,  0.741869
  0.108915,  1.428173,  1.037190, -1.365939, -0.106830,  0.097769, -0.665705, -1.263914,  0.741891
  1.225961,  0.218287,  0.220384, -0.833362,  0.928079,  0.156491, -0.487797, -1.425329,  0.741904
  0.769167,  1.313050,  1.162595,  0.532528,  0.707024,  1.007360, -0.364431,  0.429651,  0.741931
  0.745527,  0.026797,  0.492420, -1.243461,  1.124469,  0.450656,  0.495790, -0.298527,  0.741957
 -0.080192, -0.474732, -0.525035, -0.358133, -0.314413,  0.532536,  1.062088, -0.470661,  0.741998
 -1.180103, -1.475841,  1.362417, -1.295940, -1.099019, -0.454570,  0.138582, -0.800890,  0.742049
 -0.142458, -1.110719,  0.892296,  0.040647, -0.659985,  0.704324, -0.797498,  0.151914,  0.742094
  0.232796,  0.274057, -1.377844,  1.530008, -1.327362,  0.787949,  0.982346,  0.551089,  0.742135
  1.378238, -0.183612,  0.588681, -0.215387,  0.569752,  0.479205, -0.252789, -0.226836,  0.742144
  0.111856, -1.146035,  1.340377, -0.196904, -0.398381, -0.831922, -1.218736, -0.194875,  0.742149
 -0.558966,  0.443925,  0.630978,  0.200967, -0.546571,  1.505072, -1.380671,  0.922904,  0.742183
 -1.414032, -0.074283,  1.056065, -1.340462, -0.924221, -1.143997,  1.020460, -0.058963,  0.742293
 -1.166477,  0.280633, -0.609025,  1.418452, -0.423588, -0.158963, -1.091713, -1.323167,  0.742335
 -0.739407,  0.357421, -0.845096, -0.815303, -1.563072,  0.460310, -0.911793,  1.535688,  0.742610
  0.061292, -1.259642,  1.287056, -0.039850,  1.061840, -0.285155, -0.837367,  0.561591,  0.742671
  1.375025,  1.114458,  1.036053, -1.535626,  0.182294,  0.086362,  1.311003, -0.066130,  0.742764
 -1.519481,  0.954423, -0.288164,  0.026843,  1.404740,  0.811217, -0.040582, -1.319425,  0.742834
  0.435952,  1.368537,  0.188025, -1.135745, -0.807635,  0.932290, -0.522513, -1.013094,  0.742927
  0.090816,  0.231092, -0.358720, -0.064030, -1.510624,  0.679537, -1.328679,  1.399066,  0.743205
  1.410844,  0.840150, -0.559852, -0.042261,  0.190418,  1.515961,  0.417855,  0.502897,  0.743238
  0.898435, -0.117092,  0.700187,  0.546259,  0.784555,  0.728456, -1.039647,  0.515735,  0.743414
 -0.528566,  0.085694, -0.273653, -0.731453, -0.734448,  0.786582,  0.534003, -0.317819,  0.743470
 -0.374176, -0.152530,  1.039654, -0.679665, -0.414822, -1.059602,  1.196924,  0.793534,  0.743539
 -1.500773, -1.412521, -0.273380, -1.461947, -0.909980, -0.286149, -0.432204, -0.709173,  0.743740
  0.060703,  1.448105,  1.129065, -1.337480,  0.094997,  0.417680, -1.156543, -1.141144,  0.743757
 -0.523467,  0.386299,  0.942480,  1.323197,  0.487971, -1.120382,  0.247197,  0.720347,  0.743807
 -0.975460,  0.942817,  0.005041, -0.519839, -1.314669, -0.052971, -1.498064,  1.047963,  0.743816
  0.053589, -0.251972,  0.575162,  0.153673, -0.213367,  0.791791, -1.095703,  1.275443,  0.743846
 -0.131486, -0.130632,  0.745815,  0.635183,  1.545495, -0.913043,  1.083923,  1.285340,  0.743912
  1.432440,  0.215728, -1.557440, -0.783506, -0.440594, -0.550255, -0.165059,  0.025153,  0.743975
 -1.450802, -0.779068,  0.074393, -0.441572, -0.606113, -0.728113, -1.480428,  0.567613,  0.743982
  1.523495, -0.859455,  0.725877, -0.969036,  1.214362,  1.227793,  0.471783, -0.111804,  0.743983
 -1.244220,  1.221253, -0.508195, -1.400152,  0.515366, -1.074670,  1.034141,  1.418641,  0.743986
 -0.566101, -0.849633,  0.941326, -0.401745, -0.010865,  0.517236, -0.776519, -0.696058,  0.744004
  0.023487, -0.262337, -0.910572,  0.169771, -0.718047,  0.829944, -1.231602, -0.673395,  0.744193
 -0.983751,  0.903928,  1.004523,  1.157419,  0.788375, -1.397058, -0.309372,  0.330811,  0.744367
  0.723611, -0.407697,  0.289102, -1.366975,  0.421944,  0.471883, -1.170664, -1.095418,  0.744536
 -0.939650, -0.303605,  0.750753, -0.585826,  1.480725, -0.799798,  1.004374,  0.192401,  0.744656
 -1.195361, -1.088283,  0.171013,  0.985693,  1.395249, -0.478495,  1.118129, -0.468786,  0.744692
  1.362745, -0.555460,  0.630357, -1.226889,  1.246776,  0.040718,  0.271089, -0.709730,  0.744757
  0.741855, -0.031740,  0.721003, -1.237266,  0.987338,  0.422697,  1.487521,  0.654526,  0.744784
 -0.562178,  0.342770,  0.134503,  0.069078, -1.324207, -1.324716,  0.528295,  0.918708,  0.744803
  0.215489,  1.192267,  1.018921,  0.687180, -1.300986, -0.774861,  0.165752,  1.253208,  0.744814
 -0.927370,  0.907019,  0.648612, -0.237886, -0.865361, -0.773931, -0.077996,  1.033810,  0.744897
 -0.521097, -1.312669, -0.612572, -0.101129,  0.670567,  1.221718,  1.426133,  1.476399,  0.744937
  0.406340, -1.027059, -0.971530, -0.398745, -0.676041,  1.493546, -1.180291, -0.363815,  0.744959
 -0.967441, -0.086616,  1.267832, -0.599626,  1.225582, -0.762207,  0.424672,  0.578808,  0.745087
  0.009997,  0.131979,  1.058622, -0.952330,  1.056639,  0.319568, -1.222656, -0.831986,  0.745093
 -0.972769,  0.973124,  0.068578,  0.405396, -0.266815, -1.246473, -1.222258,  0.241696,  0.745159
 -0.623729, -0.320783,  0.266647,  1.288013,  0.126299,  0.259382, -0.728178,  0.206981,  0.745489
  0.670315,  0.317985, -1.561434,  0.953941, -0.668117,  0.784572, -1.000687,  1.424532,  0.745552
  0.021334,  1.119252, -0.380475,  0.116205,  0.457938, -0.162401, -1.142140,  1.401384,  0.745750
  0.307219,  0.565914, -0.712081, -1.315425, -0.101049,  1.109522, -0.382547,  1.019246,  0.745844
  1.411194,  0.713735,  0.331392, -1.336565,  1.530335,  1.134141, -0.988451,  0.616697,  0.745972
 -1.333806, -1.049579, -1.149688, -0.535714, -1.363784,  1.014888, -1.308353,  0.428946,  0.745986
  0.063795, -0.675743,  1.073808,  0.363339,  1.522487, -0.572940, -1.197834, -0.195476,  0.746059
  0.758225,  0.281509, -1.033195, -0.434350, -0.779897, -0.939974,  0.179398,  1.136761,  0.746233
 -0.832870, -1.378273,  1.367750, -0.567371, -0.463214, -1.456670, -0.174281,  0.273675,  0.746283
  1.354421,  1.141829,  0.741213,  0.886488,  1.505860, -0.895933,  0.766001, -0.867096,  0.746285
  0.511840,  1.065803,  1.395270, -1.482886, -1.535870,  1.260926,  1.172220, -0.466590,  0.746316
 -0.960567,  0.237979, -0.579443,  0.581104, -1.528729,  0.638543, -1.232247, -0.013148,  0.746381
  1.169803,  0.919988,  0.092868,  0.851437, -0.459440,  1.528642,  1.457552, -0.964777,  0.746635
 -0.478102,  0.235127,  0.692656,  0.728158,  1.251394, -1.345107, -0.116668, -1.242353,  0.746646
  0.193839, -0.474815,  0.469255, -0.980889, -0.579991,  0.806907,  1.083483,  0.885142,  0.746791
  0.734404,  0.766049, -1.299609,  1.484331,  0.179899, -0.934901,  0.071191, -0.739594,  0.746846
 -0.205402, -0.275261, -0.000940, -0.212083, -1.482612, -0.611325, -1.110458,  0.171116,  0.746886
  0.109817,  0.125516,  0.403505,  1.294086,  0.431511, -1.132931, -0.213646, -0.833018,  0.746892
